"1377241488", "470001", "6", "10", "0.00"
"1377245088", "470001", "5", "10", "0.00"
"1377248687", "470001", "5", "10", "0.00"
"1377252288", "470001", "5", "10", "0.00"
"1377255888", "470001", "5", "10", "0.00"
"1377259488", "470001", "8", "10", "0.00"
"1377263088", "470001", "6", "6", "0.00"
"1377266688", "470001", "6", "6", "4.00"
"1377270288", "470001", "6", "6", "4.00"
"1377273888", "470001", "6", "6", "4.00"
"1377277488", "470001", "8", "10", "4.00"
"1377281088", "470001", "9", "10", "4.00"
"1377284688", "470001", "9", "10", "4.75"
"1377288288", "470001", "10", "10", "4.75"
"1377291888", "470001", "9", "10", "4.75"
"1377295488", "470001", "8", "10", "4.75"
"1377299088", "470001", "7", "10", "4.75"
"1377302688", "470001", "9", "10", "4.75"
"1377306288", "470001", "9", "10", "0.00"
"1377309888", "470001", "10", "10", "0.00"
"1377313488", "470001", "10", "10", "0.00"
"1377317088", "470001", "10", "10", "0.00"
"1377320687", "470001", "8", "10", "0.00"
"1377324288", "470001", "6", "10", "0.00"
