"1377500688", "470001", "5", "10", "0.00"
"1377504288", "470001", "6", "10", "0.00"
"1377507888", "470001", "7", "10", "0.00"
"1377511487", "470001", "6", "10", "0.00"
"1377515089", "470001", "7", "10", "0.00"
"1377518688", "470001", "9", "10", "0.00"
"1377522288", "470001", "6", "6", "0.00"
"1377525887", "470001", "6", "6", "4.00"
"1377529487", "470001", "5", "6", "4.00"
"1377533087", "470001", "5", "6", "4.00"
"1377536687", "470001", "8", "10", "4.00"
"1377540287", "470001", "9", "10", "4.00"
"1377543888", "470001", "9", "10", "4.75"
"1377547488", "470001", "9", "10", "4.75"
"1377551088", "470001", "8", "10", "4.75"
"1377554688", "470001", "9", "10", "4.75"
"1377558287", "470001", "9", "10", "4.75"
"1377561887", "470001", "8", "10", "4.75"
"1377565488", "470001", "10", "10", "0.00"
"1377569088", "470001", "10", "10", "0.00"
"1377572688", "470001", "9", "10", "0.00"
"1377576287", "470001", "8", "10", "0.00"
"1377579888", "470001", "7", "10", "0.00"
"1377583487", "470001", "4", "10", "0.00"
