"1375859090", "470001", "4", "10", "0.00"
"1375862690", "470001", "4", "10", "0.00"
"1375866290", "470001", "4", "10", "0.00"
"1375869891", "470001", "5", "10", "0.00"
"1375873491", "470001", "5", "10", "0.00"
"1375877091", "470001", "6", "10", "0.00"
"1375880690", "470001", "6", "6", "0.00"
"1375884290", "470001", "6", "6", "4.00"
"1375887890", "470001", "6", "6", "4.00"
"1375891491", "470001", "6", "6", "4.00"
"1375895091", "470001", "10", "10", "4.00"
"1375898690", "470001", "10", "10", "4.00"
"1375902290", "470001", "9", "10", "4.75"
"1375905891", "470001", "10", "10", "4.75"
"1375909491", "470001", "10", "10", "4.75"
"1375913090", "470001", "10", "10", "4.75"
"1375916690", "470001", "10", "10", "4.75"
"1375920290", "470001", "10", "10", "4.75"
"1375923890", "470001", "10", "10", "0.00"
"1375927490", "470001", "10", "10", "0.00"
"1375931090", "470001", "10", "10", "0.00"
"1375934691", "470001", "7", "10", "0.00"
"1375938290", "470001", "7", "10", "0.00"
"1375941890", "470001", "6", "10", "0.00"
