"1373958294", "470001", "0", "0", "-2.00"
"1373961894", "470001", "0", "0", "-2.00"
"1373965494", "470001", "0", "0", "-2.00"
"1373969094", "470001", "0", "0", "-2.00"
"1373972693", "470001", "0", "0", "-2.00"
"1373976294", "470001", "0", "0", "-2.00"
"1373979894", "470001", "1", "6", "0.00"
"1373983493", "470001", "5", "6", "4.00"
"1373987093", "470001", "6", "6", "4.00"
"1373990693", "470001", "6", "6", "4.00"
"1373994293", "470001", "7", "10", "4.00"
"1373997893", "470001", "10", "10", "4.00"
"1374001494", "470001", "10", "10", "4.75"
"1374005094", "470001", "10", "10", "4.75"
"1374008693", "470001", "9", "10", "4.75"
"1374012294", "470001", "9", "10", "4.75"
"1374015893", "470001", "7", "10", "4.75"
"1374019493", "470001", "8", "10", "4.75"
"1374023094", "470001", "10", "10", "0.00"
"1374026694", "470001", "9", "10", "0.00"
"1374030293", "470001", "10", "10", "0.00"
"1374033894", "470001", "8", "10", "0.00"
"1374037493", "470001", "7", "10", "0.00"
"1374041093", "470001", "6", "10", "0.00"
