"1374735892", "470001", "0", "0", "-2.00"
"1374739492", "470001", "0", "0", "-2.00"
"1374743092", "470001", "0", "0", "-2.00"
"1374746693", "470001", "0", "0", "-2.00"
"1374750292", "470001", "0", "0", "-2.00"
"1374753892", "470001", "0", "0", "-2.00"
"1374757492", "470001", "3", "6", "0.00"
"1374761092", "470001", "5", "6", "4.00"
"1374764692", "470001", "4", "6", "4.00"
"1374768293", "470001", "5", "6", "4.00"
"1374771892", "470001", "8", "10", "4.00"
"1374775492", "470001", "10", "10", "4.00"
"1374779092", "470001", "9", "10", "4.75"
"1374782692", "470001", "10", "10", "4.75"
"1374786292", "470001", "9", "10", "4.75"
"1374789892", "470001", "10", "10", "4.75"
"1374793492", "470001", "10", "10", "4.75"
"1374797092", "470001", "8", "10", "4.75"
"1374800692", "470001", "9", "10", "0.00"
"1374804292", "470001", "9", "10", "0.00"
"1374807892", "470001", "10", "10", "0.00"
"1374811492", "470001", "10", "10", "0.00"
"1374815092", "470001", "8", "10", "0.00"
"1374818692", "470001", "6", "10", "0.00"
