"1375427092", "216291", "4", "16", "0.00"
"1375430691", "216291", "4", "16", "0.00"
"1375434291", "216291", "0", "0", "-2.00"
"1375437891", "216291", "0", "0", "-2.00"
"1375441491", "216291", "0", "0", "-2.00"
"1375445091", "216291", "0", "0", "-2.00"
"1375448693", "216291", "4", "16", "0.00"
"1375452291", "216291", "5", "16", "0.00"
"1375455891", "216291", "5", "15", "0.00"
"1375459491", "216291", "1", "13", "2.00"
"1375463090", "216291", "6", "13", "2.00"
"1375466691", "216291", "7", "13", "2.00"
"1375470291", "216291", "5", "13", "2.00"
"1375473891", "216291", "8", "13", "2.00"
"1375477491", "216291", "6", "13", "2.00"
"1375481091", "216291", "9", "13", "2.00"
"1375484691", "216291", "10", "13", "2.00"
"1375488291", "216291", "10", "13", "2.00"
"1375491891", "216291", "10", "16", "0.00"
"1375495490", "216291", "11", "16", "0.00"
"1375499091", "216291", "14", "16", "0.00"
"1375502691", "216291", "14", "16", "0.00"
"1375506291", "216291", "14", "16", "0.00"
"1375509891", "216291", "11", "16", "0.00"
