"1378710285", "216291", "1", "16", "0.00"
"1378713886", "216291", "2", "16", "0.00"
"1378717486", "216291", "0", "0", "-2.00"
"1378721086", "216291", "0", "0", "-2.00"
"1378724685", "216291", "0", "0", "-2.00"
"1378728285", "216291", "0", "0", "-2.00"
"1378731885", "216291", "2", "16", "0.00"
"1378735485", "216291", "5", "16", "0.00"
"1378739085", "216291", "3", "15", "0.00"
"1378742686", "216291", "4", "13", "2.00"
"1378746286", "216291", "4", "13", "2.00"
"1378749886", "216291", "8", "13", "2.00"
"1378753486", "216291", "4", "13", "2.00"
"1378757086", "216291", "8", "13", "2.00"
"1378760685", "216291", "8", "13", "2.00"
"1378764285", "216291", "8", "13", "2.00"
"1378767886", "216291", "4", "13", "2.00"
"1378771486", "216291", "8", "13", "2.00"
"1378775085", "216291", "9", "16", "0.00"
"1378778686", "216291", "10", "16", "0.00"
"1378782285", "216291", "8", "16", "0.00"
"1378785885", "216291", "3", "16", "0.00"
"1378789486", "216291", "3", "16", "0.00"
"1378793085", "216291", "1", "16", "0.00"
