"1374735892", "216291", "1", "16", "0.00"
"1374739492", "216291", "1", "16", "0.00"
"1374743092", "216291", "0", "0", "-2.00"
"1374746693", "216291", "0", "0", "-2.00"
"1374750292", "216291", "0", "0", "-2.00"
"1374753892", "216291", "0", "0", "-2.00"
"1374757492", "216291", "1", "16", "0.00"
"1374761092", "216291", "0", "16", "0.00"
"1374764692", "216291", "2", "15", "0.00"
"1374768293", "216291", "5", "13", "2.00"
"1374771892", "216291", "4", "13", "2.00"
"1374775492", "216291", "7", "13", "2.00"
"1374779092", "216291", "10", "13", "2.00"
"1374782692", "216291", "6", "13", "2.00"
"1374786292", "216291", "5", "13", "2.00"
"1374789892", "216291", "4", "13", "2.00"
"1374793492", "216291", "5", "13", "2.00"
"1374797092", "216291", "5", "13", "2.00"
"1374800692", "216291", "11", "16", "0.00"
"1374804292", "216291", "12", "16", "0.00"
"1374807892", "216291", "11", "16", "0.00"
"1374811492", "216291", "12", "16", "0.00"
"1374815092", "216291", "11", "16", "0.00"
"1374818692", "216291", "8", "16", "0.00"
