"1374822292", "216291", "5", "16", "0.00"
"1374825892", "216291", "2", "16", "0.00"
"1374829492", "216291", "0", "0", "-2.00"
"1374833092", "216291", "0", "0", "-2.00"
"1374836692", "216291", "0", "0", "-2.00"
"1374840293", "216291", "0", "0", "-2.00"
"1374843892", "216291", "0", "16", "0.00"
"1374847492", "216291", "4", "16", "0.00"
"1374851092", "216291", "8", "15", "0.00"
"1374854692", "216291", "6", "13", "2.00"
"1374858292", "216291", "7", "13", "2.00"
"1374861892", "216291", "9", "13", "2.00"
"1374865492", "216291", "11", "13", "2.00"
"1374869092", "216291", "7", "13", "2.00"
"1374872692", "216291", "8", "13", "2.00"
"1374876292", "216291", "4", "13", "2.00"
"1374879892", "216291", "5", "13", "2.00"
"1374883492", "216291", "7", "13", "2.00"
"1374887092", "216291", "6", "16", "0.00"
"1374890692", "216291", "10", "16", "0.00"
"1374894292", "216291", "7", "16", "0.00"
"1374897892", "216291", "8", "16", "0.00"
"1374901492", "216291", "10", "16", "0.00"
"1374905092", "216291", "12", "16", "0.00"
