"1376377490", "216291", "0", "16", "0.00"
"1376381089", "216291", "0", "16", "0.00"
"1376384690", "216291", "0", "0", "-2.00"
"1376388290", "216291", "0", "0", "-2.00"
"1376391890", "216291", "0", "0", "-2.00"
"1376395489", "216291", "0", "0", "-2.00"
"1376399089", "216291", "1", "16", "0.00"
"1376402690", "216291", "4", "16", "0.00"
"1376406289", "216291", "4", "15", "0.00"
"1376409889", "216291", "5", "13", "2.00"
"1376413490", "216291", "6", "13", "2.00"
"1376417089", "216291", "7", "13", "2.00"
"1376420690", "216291", "7", "13", "2.00"
"1376424289", "216291", "10", "13", "2.00"
"1376427890", "216291", "12", "13", "2.00"
"1376431490", "216291", "8", "13", "2.00"
"1376435090", "216291", "9", "13", "2.00"
"1376438689", "216291", "6", "13", "2.00"
"1376442289", "216291", "8", "16", "0.00"
"1376445890", "216291", "9", "16", "0.00"
"1376449489", "216291", "9", "16", "0.00"
"1376453089", "216291", "13", "16", "0.00"
"1376456689", "216291", "8", "16", "0.00"
"1376460290", "216291", "6", "16", "0.00"
