"1376291089", "216291", "1", "16", "0.00"
"1376294689", "216291", "1", "16", "0.00"
"1376298289", "216291", "0", "0", "-2.00"
"1376301890", "216291", "0", "0", "-2.00"
"1376305489", "216291", "0", "0", "-2.00"
"1376309090", "216291", "0", "0", "-2.00"
"1376312690", "216291", "3", "16", "0.00"
"1376316289", "216291", "7", "16", "0.00"
"1376319890", "216291", "7", "15", "0.00"
"1376323489", "216291", "4", "13", "2.00"
"1376327089", "216291", "7", "13", "2.00"
"1376330690", "216291", "7", "13", "2.00"
"1376334290", "216291", "9", "13", "2.00"
"1376337889", "216291", "11", "13", "2.00"
"1376341490", "216291", "9", "13", "2.00"
"1376345089", "216291", "9", "13", "2.00"
"1376348690", "216291", "7", "13", "2.00"
"1376352289", "216291", "11", "13", "2.00"
"1376355890", "216291", "12", "16", "0.00"
"1376359489", "216291", "10", "16", "0.00"
"1376363089", "216291", "13", "16", "0.00"
"1376366690", "216291", "10", "16", "0.00"
"1376370290", "216291", "7", "16", "0.00"
"1376373889", "216291", "3", "16", "0.00"
