"1378883086", "216291", "4", "16", "0.00"
"1378886685", "216291", "3", "16", "0.00"
"1378890286", "216291", "0", "0", "-2.00"
"1378893885", "216291", "0", "0", "-2.00"
"1378897485", "216291", "0", "0", "-2.00"
"1378901086", "216291", "0", "0", "-2.00"
"1378904685", "216291", "3", "16", "0.00"
"1378908285", "216291", "5", "16", "0.00"
"1378911886", "216291", "3", "15", "0.00"
"1378915485", "216291", "4", "13", "2.00"
"1378919086", "216291", "2", "13", "2.00"
"1378922685", "216291", "9", "13", "2.00"
"1378926285", "216291", "7", "13", "2.00"
"1378929885", "216291", "7", "13", "2.00"
"1378933485", "216291", "5", "13", "2.00"
"1378937085", "216291", "6", "13", "2.00"
"1378940685", "216291", "6", "13", "2.00"
"1378944285", "216291", "5", "13", "2.00"
"1378947885", "216291", "10", "16", "0.00"
"1378951485", "216291", "10", "16", "0.00"
"1378955085", "216291", "10", "16", "0.00"
"1378958686", "216291", "9", "16", "0.00"
"1378962286", "216291", "6", "16", "0.00"
"1378965886", "216291", "2", "16", "0.00"
