"1372921496", "216291", "3", "16", "0.00"
"1372925095", "216291", "1", "16", "0.00"
"1372928696", "216291", "0", "0", "-2.00"
"1372932296", "216291", "0", "0", "-2.00"
"1372935895", "216291", "0", "0", "-2.00"
"1372939495", "216291", "0", "0", "-2.00"
"1372943096", "216291", "1", "16", "0.00"
"1372946695", "216291", "3", "16", "0.00"
"1372950296", "216291", "3", "15", "0.00"
"1372953896", "216291", "3", "13", "2.00"
"1372957495", "216291", "6", "13", "2.00"
"1372961096", "216291", "7", "13", "2.00"
"1372964696", "216291", "2", "13", "2.00"
"1372968295", "216291", "3", "13", "2.00"
"1372971895", "216291", "5", "13", "2.00"
"1372975495", "216291", "3", "13", "2.00"
"1372979096", "216291", "3", "13", "2.00"
"1372982696", "216291", "3", "13", "2.00"
"1372986296", "216291", "4", "16", "0.00"
"1372989895", "216291", "1", "16", "0.00"
"1372993495", "216291", "4", "16", "0.00"
"1372997096", "216291", "7", "16", "0.00"
"1373000695", "216291", "4", "16", "0.00"
"1373004295", "216291", "6", "16", "0.00"
