"1378796687", "216291", "1", "16", "0.00"
"1378800286", "216291", "1", "16", "0.00"
"1378803885", "216291", "1", "16", "-2.00"
"1378807486", "216291", "1", "16", "-2.00"
"1378811086", "216291", "1", "16", "-2.00"
"1378814686", "216291", "1", "16", "-2.00"
"1378818286", "216291", "1", "16", "0.00"
"1378821886", "216291", "1", "16", "0.00"
"1378825485", "216291", "1", "16", "0.00"
"1378829085", "216291", "1", "16", "2.00"
"1378832685", "216291", "1", "16", "2.00"
"1378836285", "216291", "1", "16", "2.00"
"1378839886", "216291", "1", "16", "2.00"
"1378843486", "216291", "1", "16", "2.00"
"1378847085", "216291", "1", "16", "2.00"
"1378850686", "216291", "1", "16", "2.00"
"1378854285", "216291", "1", "16", "2.00"
"1378857885", "216291", "1", "16", "2.00"
"1378861486", "216291", "1", "16", "0.00"
"1378865085", "216291", "1", "16", "0.00"
"1378868686", "216291", "1", "16", "0.00"
"1378872285", "216291", "1", "16", "0.00"
"1378875886", "216291", "1", "16", "0.00"
"1378879485", "216291", "1", "16", "0.00"
