"1374649493", "216291", "0", "16", "0.00"
"1374653092", "216291", "0", "16", "0.00"
"1374656692", "216291", "0", "0", "-2.00"
"1374660292", "216291", "0", "0", "-2.00"
"1374663893", "216291", "0", "0", "-2.00"
"1374667492", "216291", "0", "0", "-2.00"
"1374671093", "216291", "2", "16", "0.00"
"1374674692", "216291", "4", "16", "0.00"
"1374678292", "216291", "4", "15", "0.00"
"1374681893", "216291", "3", "13", "2.00"
"1374685492", "216291", "3", "13", "2.00"
"1374689092", "216291", "4", "13", "2.00"
"1374692692", "216291", "8", "13", "2.00"
"1374696293", "216291", "10", "13", "2.00"
"1374699893", "216291", "8", "13", "2.00"
"1374703492", "216291", "7", "13", "2.00"
"1374707092", "216291", "8", "13", "2.00"
"1374710693", "216291", "6", "13", "2.00"
"1374714292", "216291", "12", "16", "0.00"
"1374717893", "216291", "12", "16", "0.00"
"1374721492", "216291", "12", "16", "0.00"
"1374725092", "216291", "10", "16", "0.00"
"1374728692", "216291", "7", "16", "0.00"
"1374732293", "216291", "1", "16", "0.00"
