"1379660685", "216291", "-99", "-99", "0.00"
"1379664284", "216291", "-99", "-99", "0.00"
"1379667884", "216291", "-99", "-99", "-2.00"
"1379671485", "216291", "-99", "-99", "-2.00"
"1379675084", "216291", "-99", "-99", "-2.00"
"1379678684", "216291", "-99", "-99", "-2.00"
"1379682284", "216291", "-99", "-99", "0.00"
"1379685884", "216291", "-99", "-99", "0.00"
"1379689484", "216291", "-99", "-99", "0.00"
"1379693084", "216291", "-99", "-99", "2.00"
"1379696684", "216291", "6", "13", "2.00"
"1379700284", "216291", "8", "13", "2.00"
"1379703884", "216291", "7", "13", "2.00"
"1379707484", "216291", "7", "13", "2.00"
"1379711084", "216291", "9", "13", "2.00"
"1379714685", "216291", "3", "13", "2.00"
"1379718284", "216291", "8", "13", "2.00"
"1379721884", "216291", "8", "13", "2.00"
"1379725484", "216291", "11", "16", "0.00"
"1379729084", "216291", "8", "16", "0.00"
"1379732685", "216291", "8", "16", "0.00"
"1379736284", "216291", "13", "16", "0.00"
"1379739884", "216291", "8", "16", "0.00"
"1379743484", "216291", "4", "16", "0.00"
