"1374563093", "216291", "1", "16", "0.00"
"1374566693", "216291", "1", "16", "0.00"
"1374570293", "216291", "0", "0", "-2.00"
"1374573893", "216291", "0", "0", "-2.00"
"1374577493", "216291", "0", "0", "-2.00"
"1374581093", "216291", "0", "0", "-2.00"
"1374584693", "216291", "2", "16", "0.00"
"1374588293", "216291", "4", "16", "0.00"
"1374591893", "216291", "6", "15", "0.00"
"1374595492", "216291", "7", "13", "2.00"
"1374599093", "216291", "10", "13", "2.00"
"1374602692", "216291", "6", "13", "2.00"
"1374606293", "216291", "10", "13", "2.00"
"1374609893", "216291", "7", "13", "2.00"
"1374613492", "216291", "5", "13", "2.00"
"1374617092", "216291", "7", "13", "2.00"
"1374620692", "216291", "5", "13", "2.00"
"1374624292", "216291", "5", "13", "2.00"
"1374627893", "216291", "11", "16", "0.00"
"1374631493", "216291", "14", "16", "0.00"
"1374635092", "216291", "13", "16", "0.00"
"1374638693", "216291", "11", "16", "0.00"
"1374642292", "216291", "8", "16", "0.00"
"1374645892", "216291", "1", "16", "0.00"
