"1376895890", "380022", "0", "5", "0.00"
"1376899488", "380022", "1", "5", "0.00"
"1376903088", "380022", "1", "5", "0.00"
"1376906689", "380022", "1", "5", "0.00"
"1376910288", "380022", "1", "5", "0.00"
"1376913889", "380022", "2", "5", "0.00"
"1376917489", "380022", "2", "5", "0.00"
"1376921088", "380022", "0", "0", "-4.00"
"1376924689", "380022", "0", "0", "-4.00"
"1376928289", "380022", "0", "0", "-4.00"
"1376931888", "380022", "0", "0", "-4.00"
"1376935488", "380022", "0", "0", "-4.00"
"1376939089", "380022", "0", "0", "-4.00"
"1376942689", "380022", "0", "0", "-4.00"
"1376946288", "380022", "0", "0", "-4.00"
"1376949888", "380022", "0", "0", "-4.00"
"1376953488", "380022", "0", "0", "-4.00"
"1376957089", "380022", "0", "0", "-4.00"
"1376960689", "380022", "2", "5", "0.00"
"1376964288", "380022", "4", "5", "0.00"
"1376967888", "380022", "2", "5", "0.00"
"1376971488", "380022", "3", "5", "0.00"
"1376975089", "380022", "5", "5", "0.00"
"1376978688", "380022", "3", "5", "0.00"
