"1375427092", "380022", "3", "5", "0.00"
"1375430691", "380022", "0", "5", "0.00"
"1375434291", "380022", "0", "5", "0.00"
"1375437891", "380022", "0", "5", "0.00"
"1375441491", "380022", "1", "5", "0.00"
"1375445091", "380022", "1", "5", "0.00"
"1375448693", "380022", "1", "5", "0.00"
"1375452291", "380022", "0", "0", "-4.00"
"1375455891", "380022", "0", "0", "-4.00"
"1375459491", "380022", "0", "0", "-4.00"
"1375463090", "380022", "0", "0", "-4.00"
"1375466691", "380022", "0", "0", "-4.00"
"1375470291", "380022", "0", "0", "-4.00"
"1375473891", "380022", "0", "0", "-4.00"
"1375477491", "380022", "0", "0", "-4.00"
"1375481091", "380022", "0", "0", "-4.00"
"1375484691", "380022", "0", "0", "-4.00"
"1375488291", "380022", "0", "0", "-4.00"
"1375491891", "380022", "2", "5", "0.00"
"1375495490", "380022", "4", "5", "0.00"
"1375499091", "380022", "4", "5", "0.00"
"1375502691", "380022", "3", "5", "0.00"
"1375506291", "380022", "3", "5", "0.00"
"1375509891", "380022", "3", "5", "0.00"
