"1374217494", "380022", "4", "5", "0.00"
"1374221093", "380022", "1", "5", "0.00"
"1374224693", "380022", "0", "5", "0.00"
"1374228293", "380022", "0", "5", "0.00"
"1374231893", "380022", "3", "5", "0.00"
"1374235493", "380022", "3", "5", "0.00"
"1374239093", "380022", "1", "5", "0.00"
"1374242693", "380022", "0", "0", "-4.00"
"1374246293", "380022", "0", "0", "-4.00"
"1374249893", "380022", "0", "0", "-4.00"
"1374253493", "380022", "0", "0", "-4.00"
"1374257093", "380022", "0", "0", "-4.00"
"1374260693", "380022", "0", "0", "-4.00"
"1374264292", "380022", "0", "0", "-4.00"
"1374267893", "380022", "0", "0", "-4.00"
"1374271493", "380022", "0", "0", "-4.00"
"1374275093", "380022", "0", "0", "-4.00"
"1374278693", "380022", "0", "0", "-4.00"
"1374282293", "380022", "2", "5", "0.00"
"1374285893", "380022", "2", "5", "0.00"
"1374289493", "380022", "2", "5", "0.00"
"1374293092", "380022", "1", "5", "0.00"
"1374296693", "380022", "3", "5", "0.00"
"1374300293", "380022", "3", "5", "0.00"
