"1371798298", "380022", "1", "5", "0.00"
"1371801897", "380022", "1", "5", "0.00"
"1371805497", "380022", "2", "5", "0.00"
"1371809097", "380022", "1", "5", "0.00"
"1371812697", "380022", "2", "5", "0.00"
"1371816297", "380022", "1", "5", "0.00"
"1371819897", "380022", "2", "5", "0.00"
"1371823497", "380022", "0", "0", "-4.00"
"1371827097", "380022", "0", "0", "-4.00"
"1371830698", "380022", "0", "0", "-4.00"
"1371834297", "380022", "0", "0", "-4.00"
"1371837898", "380022", "0", "0", "-4.00"
"1371841497", "380022", "0", "0", "-4.00"
"1371845097", "380022", "0", "0", "-4.00"
"1371848697", "380022", "0", "0", "-4.00"
"1371852297", "380022", "0", "0", "-4.00"
"1371855897", "380022", "0", "0", "-4.00"
"1371859497", "380022", "0", "0", "-4.00"
"1371863097", "380022", "3", "5", "0.00"
"1371866697", "380022", "5", "5", "0.00"
"1371870297", "380022", "5", "5", "0.00"
"1371873897", "380022", "5", "5", "0.00"
"1371877497", "380022", "5", "5", "0.00"
"1371881097", "380022", "5", "5", "0.00"
