"1375945490", "380022", "1", "5", "0.00"
"1375949090", "380022", "0", "5", "0.00"
"1375952691", "380022", "0", "0", "-2.00"
"1375956291", "380022", "0", "0", "-2.00"
"1375959890", "380022", "0", "0", "-2.00"
"1375963490", "380022", "0", "0", "-2.00"
"1375967090", "380022", "3", "5", "0.00"
"1375970690", "380022", "0", "0", "-4.00"
"1375974290", "380022", "0", "0", "-4.00"
"1375977890", "380022", "0", "0", "-4.00"
"1375981490", "380022", "0", "0", "-4.00"
"1375985090", "380022", "0", "0", "-4.00"
"1375988690", "380022", "0", "0", "-4.00"
"1375992290", "380022", "0", "0", "-4.00"
"1375995890", "380022", "0", "0", "-4.00"
"1375999490", "380022", "0", "0", "-4.00"
"1376003090", "380022", "0", "0", "-4.00"
"1376006690", "380022", "0", "0", "-4.00"
"1376010291", "380022", "1", "5", "0.00"
"1376013890", "380022", "4", "5", "0.00"
"1376017490", "380022", "2", "5", "0.00"
"1376021089", "380022", "2", "5", "0.00"
"1376024690", "380022", "2", "5", "0.00"
"1376028290", "380022", "2", "5", "0.00"
