"1375254291", "380022", "4", "5", "0.00"
"1375257892", "380022", "4", "5", "0.00"
"1375261491", "380022", "1", "5", "0.00"
"1375265092", "380022", "1", "5", "0.00"
"1375268691", "380022", "1", "5", "0.00"
"1375272291", "380022", "1", "5", "0.00"
"1375275892", "380022", "2", "5", "0.00"
"1375279491", "380022", "0", "0", "-4.00"
"1375283091", "380022", "0", "0", "-4.00"
"1375286691", "380022", "0", "0", "-4.00"
"1375290292", "380022", "0", "0", "-4.00"
"1375293891", "380022", "0", "0", "-4.00"
"1375297492", "380022", "0", "0", "-4.00"
"1375301091", "380022", "0", "0", "-4.00"
"1375304691", "380022", "0", "0", "-4.00"
"1375308291", "380022", "0", "0", "-4.00"
"1375311891", "380022", "0", "0", "-4.00"
"1375315491", "380022", "0", "0", "-4.00"
"1375319091", "380022", "3", "5", "0.00"
"1375322691", "380022", "4", "5", "0.00"
"1375326291", "380022", "4", "5", "0.00"
"1375329891", "380022", "2", "5", "0.00"
"1375333491", "380022", "3", "5", "0.00"
"1375337091", "380022", "2", "5", "0.00"
