"1374735892", "380022", "2", "5", "0.00"
"1374739492", "380022", "0", "5", "0.00"
"1374743092", "380022", "0", "0", "-2.00"
"1374746693", "380022", "0", "0", "-2.00"
"1374750292", "380022", "0", "0", "-2.00"
"1374753892", "380022", "0", "0", "-2.00"
"1374757492", "380022", "1", "5", "0.00"
"1374761092", "380022", "0", "0", "-4.00"
"1374764692", "380022", "0", "0", "-4.00"
"1374768293", "380022", "0", "0", "-4.00"
"1374771892", "380022", "0", "0", "-4.00"
"1374775492", "380022", "0", "0", "-4.00"
"1374779092", "380022", "0", "0", "-4.00"
"1374782692", "380022", "0", "0", "-4.00"
"1374786292", "380022", "0", "0", "-4.00"
"1374789892", "380022", "0", "0", "-4.00"
"1374793492", "380022", "0", "0", "-4.00"
"1374797092", "380022", "0", "0", "-4.00"
"1374800692", "380022", "2", "5", "0.00"
"1374804292", "380022", "4", "5", "0.00"
"1374807892", "380022", "3", "5", "0.00"
"1374811492", "380022", "3", "5", "0.00"
"1374815092", "380022", "4", "5", "0.00"
"1374818692", "380022", "4", "5", "0.00"
