"1379401484", "380022", "2", "5", "0.00"
"1379405084", "380022", "0", "5", "0.00"
"1379408685", "380022", "0", "0", "-2.00"
"1379412285", "380022", "0", "0", "-2.00"
"1379415884", "380022", "0", "0", "-2.00"
"1379419484", "380022", "0", "0", "-2.00"
"1379423084", "380022", "1", "5", "0.00"
"1379426685", "380022", "0", "0", "-4.00"
"1379430284", "380022", "0", "0", "-4.00"
"1379433886", "380022", "0", "0", "-4.00"
"1379437484", "380022", "0", "0", "-4.00"
"1379441084", "380022", "0", "0", "-4.00"
"1379444684", "380022", "0", "0", "-4.00"
"1379448285", "380022", "0", "0", "-4.00"
"1379451884", "380022", "0", "0", "-4.00"
"1379455485", "380022", "0", "0", "-4.00"
"1379459084", "380022", "0", "0", "-4.00"
"1379462684", "380022", "0", "0", "-4.00"
"1379466284", "380022", "4", "5", "0.00"
"1379469884", "380022", "4", "5", "0.00"
"1379473484", "380022", "2", "5", "0.00"
"1379477084", "380022", "3", "5", "0.00"
"1379480684", "380022", "3", "5", "0.00"
"1379484284", "380022", "1", "5", "0.00"
