"1373439894", "380022", "0", "5", "0.00"
"1373443494", "380022", "2", "5", "0.00"
"1373447094", "380022", "2", "5", "0.00"
"1373450694", "380022", "2", "5", "0.00"
"1373454294", "380022", "2", "5", "0.00"
"1373457894", "380022", "3", "5", "0.00"
"1373461495", "380022", "3", "5", "0.00"
"1373465094", "380022", "0", "0", "-4.00"
"1373468695", "380022", "0", "0", "-4.00"
"1373472295", "380022", "0", "0", "-4.00"
"1373475895", "380022", "0", "0", "-4.00"
"1373479494", "380022", "0", "0", "-4.00"
"1373483095", "380022", "0", "0", "-4.00"
"1373486694", "380022", "0", "0", "-4.00"
"1373490294", "380022", "0", "0", "-4.00"
"1373493894", "380022", "0", "0", "-4.00"
"1373497494", "380022", "0", "0", "-4.00"
"1373501095", "380022", "0", "0", "-4.00"
"1373504694", "380022", "2", "5", "0.00"
"1373508294", "380022", "3", "5", "0.00"
"1373511895", "380022", "4", "5", "0.00"
"1373515494", "380022", "4", "5", "0.00"
"1373519094", "380022", "4", "5", "0.00"
"1373522694", "380022", "2", "5", "0.00"
