"1378710285", "585061", "1", "4", "0.00"
"1378713886", "585061", "1", "4", "0.00"
"1378717486", "585061", "1", "4", "0.00"
"1378721086", "585061", "1", "4", "0.00"
"1378724685", "585061", "1", "4", "0.00"
"1378728285", "585061", "1", "4", "0.00"
"1378731885", "585061", "1", "4", "0.00"
"1378735485", "585061", "1", "4", "0.50"
"1378739085", "585061", "1", "4", "0.50"
"1378742686", "585061", "1", "4", "0.50"
"1378746286", "585061", "0", "4", "0.50"
"1378749886", "585061", "1", "4", "0.50"
"1378753486", "585061", "2", "4", "1.50"
"1378757086", "585061", "2", "4", "1.50"
"1378760685", "585061", "2", "4", "1.50"
"1378764285", "585061", "2", "4", "1.75"
"1378767886", "585061", "3", "4", "1.75"
"1378771486", "585061", "3", "4", "1.75"
"1378775085", "585061", "2", "4", "1.75"
"1378778686", "585061", "3", "4", "0.00"
"1378782285", "585061", "4", "4", "0.00"
"1378785885", "585061", "3", "4", "0.00"
"1378789486", "585061", "1", "4", "0.00"
"1378793085", "585061", "0", "4", "0.00"
