"1375945490", "585061", "3", "4", "0.00"
"1375949090", "585061", "3", "4", "0.00"
"1375952691", "585061", "3", "4", "0.00"
"1375956291", "585061", "4", "4", "0.00"
"1375959890", "585061", "4", "4", "0.00"
"1375963490", "585061", "4", "4", "0.00"
"1375967090", "585061", "4", "4", "0.00"
"1375970690", "585061", "4", "4", "0.75"
"1375974290", "585061", "4", "4", "0.75"
"1375977890", "585061", "4", "4", "0.75"
"1375981490", "585061", "3", "4", "0.75"
"1375985090", "585061", "4", "4", "0.75"
"1375988690", "585061", "3", "4", "1.50"
"1375992290", "585061", "3", "4", "1.50"
"1375995890", "585061", "3", "4", "1.50"
"1375999490", "585061", "3", "4", "1.75"
"1376003090", "585061", "3", "4", "1.75"
"1376006690", "585061", "2", "4", "1.75"
"1376010291", "585061", "2", "4", "1.75"
"1376013890", "585061", "1", "4", "0.00"
"1376017490", "585061", "2", "4", "0.00"
"1376021089", "585061", "2", "4", "0.00"
"1376024690", "585061", "1", "4", "0.00"
"1376028290", "585061", "1", "4", "0.00"
