"1378451086", "585061", "2", "4", "0.00"
"1378454686", "585061", "3", "4", "0.00"
"1378458286", "585061", "3", "4", "0.00"
"1378461887", "585061", "3", "4", "0.00"
"1378465486", "585061", "3", "4", "0.00"
"1378469086", "585061", "3", "4", "0.00"
"1378472686", "585061", "3", "4", "0.00"
"1378476286", "585061", "2", "4", "0.50"
"1378479887", "585061", "2", "4", "0.50"
"1378483486", "585061", "2", "4", "0.50"
"1378487086", "585061", "0", "4", "0.50"
"1378490686", "585061", "1", "4", "0.50"
"1378494286", "585061", "2", "4", "1.50"
"1378497886", "585061", "2", "4", "1.50"
"1378501486", "585061", "3", "4", "1.50"
"1378505086", "585061", "2", "4", "1.75"
"1378508686", "585061", "3", "4", "1.75"
"1378512286", "585061", "3", "4", "1.75"
"1378515886", "585061", "3", "4", "1.75"
"1378519486", "585061", "3", "4", "0.00"
"1378523086", "585061", "3", "4", "0.00"
"1378526686", "585061", "3", "4", "0.00"
"1378530286", "585061", "1", "4", "0.00"
"1378533886", "585061", "2", "4", "0.00"
