"1375254291", "585061", "1", "4", "0.00"
"1375257892", "585061", "1", "4", "0.00"
"1375261491", "585061", "1", "4", "0.00"
"1375265092", "585061", "1", "4", "0.00"
"1375268691", "585061", "1", "4", "0.00"
"1375272291", "585061", "1", "4", "0.00"
"1375275892", "585061", "1", "4", "0.00"
"1375279491", "585061", "0", "4", "0.75"
"1375283091", "585061", "0", "4", "0.75"
"1375286691", "585061", "0", "4", "0.75"
"1375290292", "585061", "2", "4", "0.75"
"1375293891", "585061", "2", "4", "0.75"
"1375297492", "585061", "1", "4", "1.50"
"1375301091", "585061", "2", "4", "1.50"
"1375304691", "585061", "3", "4", "1.50"
"1375308291", "585061", "3", "4", "1.75"
"1375311891", "585061", "3", "4", "1.75"
"1375315491", "585061", "1", "4", "1.75"
"1375319091", "585061", "0", "4", "1.75"
"1375322691", "585061", "3", "4", "0.00"
"1375326291", "585061", "2", "4", "0.00"
"1375329891", "585061", "2", "4", "0.00"
"1375333491", "585061", "0", "4", "0.00"
"1375337091", "585061", "1", "4", "0.00"
