"1374563093", "585061", "0", "4", "0.00"
"1374566693", "585061", "0", "4", "0.00"
"1374570293", "585061", "0", "4", "0.00"
"1374573893", "585061", "0", "4", "0.00"
"1374577493", "585061", "0", "4", "0.00"
"1374581093", "585061", "0", "4", "0.00"
"1374584693", "585061", "0", "4", "0.00"
"1374588293", "585061", "0", "4", "0.75"
"1374591893", "585061", "0", "4", "0.75"
"1374595492", "585061", "1", "4", "0.75"
"1374599093", "585061", "0", "4", "0.75"
"1374602692", "585061", "1", "4", "0.75"
"1374606293", "585061", "1", "4", "1.50"
"1374609893", "585061", "1", "4", "1.50"
"1374613492", "585061", "2", "4", "1.50"
"1374617092", "585061", "4", "4", "1.75"
"1374620692", "585061", "3", "4", "1.75"
"1374624292", "585061", "2", "4", "1.75"
"1374627893", "585061", "2", "4", "1.75"
"1374631493", "585061", "2", "4", "0.00"
"1374635092", "585061", "2", "4", "0.00"
"1374638693", "585061", "3", "4", "0.00"
"1374642292", "585061", "0", "4", "0.00"
"1374645892", "585061", "0", "4", "0.00"
