"1373439894", "585061", "1", "4", "0.00"
"1373443494", "585061", "1", "4", "0.00"
"1373447094", "585061", "1", "4", "0.00"
"1373450694", "585061", "1", "4", "0.00"
"1373454294", "585061", "1", "4", "0.00"
"1373457894", "585061", "1", "4", "0.00"
"1373461495", "585061", "2", "4", "0.00"
"1373465094", "585061", "1", "4", "0.75"
"1373468695", "585061", "1", "4", "0.75"
"1373472295", "585061", "2", "4", "0.75"
"1373475895", "585061", "1", "4", "0.75"
"1373479494", "585061", "2", "4", "0.75"
"1373483095", "585061", "2", "4", "1.50"
"1373486694", "585061", "2", "4", "1.50"
"1373490294", "585061", "3", "4", "1.50"
"1373493894", "585061", "4", "4", "1.75"
"1373497494", "585061", "4", "4", "1.75"
"1373501095", "585061", "4", "4", "1.75"
"1373504694", "585061", "1", "4", "1.75"
"1373508294", "585061", "2", "4", "0.00"
"1373511895", "585061", "2", "4", "0.00"
"1373515494", "585061", "2", "4", "0.00"
"1373519094", "585061", "1", "4", "0.00"
"1373522694", "585061", "1", "4", "0.00"
