"1372835096", "585061", "1", "4", "0.00"
"1372838696", "585061", "1", "4", "0.00"
"1372842295", "585061", "1", "4", "0.00"
"1372845897", "585061", "1", "4", "0.00"
"1372849495", "585061", "1", "4", "0.00"
"1372853096", "585061", "1", "4", "0.00"
"1372856697", "585061", "2", "4", "0.00"
"1372860296", "585061", "1", "4", "0.75"
"1372863896", "585061", "0", "4", "0.75"
"1372867496", "585061", "2", "4", "0.75"
"1372871096", "585061", "1", "4", "0.75"
"1372874695", "585061", "3", "4", "0.75"
"1372878297", "585061", "1", "4", "1.50"
"1372881895", "585061", "2", "4", "1.50"
"1372885496", "585061", "2", "4", "1.50"
"1372889096", "585061", "2", "4", "1.75"
"1372892696", "585061", "4", "4", "1.75"
"1372896295", "585061", "3", "4", "1.75"
"1372899896", "585061", "3", "4", "1.75"
"1372903495", "585061", "3", "4", "0.00"
"1372907095", "585061", "3", "4", "0.00"
"1372910696", "585061", "3", "4", "0.00"
"1372914296", "585061", "3", "4", "0.00"
"1372917895", "585061", "1", "4", "0.00"
