"1376636689", "585061", "0", "4", "0.00"
"1376640289", "585061", "0", "4", "0.00"
"1376643889", "585061", "0", "4", "0.00"
"1376647489", "585061", "0", "4", "0.00"
"1376651089", "585061", "0", "4", "0.00"
"1376654689", "585061", "0", "4", "0.00"
"1376658290", "585061", "0", "4", "0.00"
"1376661889", "585061", "1", "4", "0.75"
"1376665490", "585061", "2", "4", "0.75"
"1376669089", "585061", "1", "4", "0.75"
"1376672689", "585061", "2", "4", "0.75"
"1376676289", "585061", "2", "4", "0.75"
"1376679889", "585061", "2", "4", "1.50"
"1376683491", "585061", "4", "4", "1.50"
"1376687089", "585061", "4", "4", "1.50"
"1376690688", "585061", "2", "4", "1.75"
"1376694288", "585061", "2", "4", "1.75"
"1376697888", "585061", "4", "4", "1.75"
"1376701489", "585061", "4", "4", "1.75"
"1376705089", "585061", "4", "4", "0.00"
"1376708689", "585061", "3", "4", "0.00"
"1376712289", "585061", "2", "4", "0.00"
"1376715889", "585061", "2", "4", "0.00"
"1376719489", "585061", "1", "4", "0.00"
