"1372662296", "585061", "2", "4", "0.00"
"1372665895", "585061", "1", "4", "0.00"
"1372669495", "585061", "1", "4", "0.00"
"1372673096", "585061", "1", "4", "0.00"
"1372676696", "585061", "1", "4", "0.00"
"1372680295", "585061", "1", "4", "0.00"
"1372683896", "585061", "0", "4", "0.00"
"1372687495", "585061", "0", "4", "0.75"
"1372691096", "585061", "0", "4", "0.75"
"1372694696", "585061", "1", "4", "0.75"
"1372698295", "585061", "2", "4", "0.75"
"1372701896", "585061", "2", "4", "0.75"
"1372705495", "585061", "2", "4", "1.50"
"1372709096", "585061", "4", "4", "1.50"
"1372712696", "585061", "3", "4", "1.50"
"1372716296", "585061", "4", "4", "1.75"
"1372719896", "585061", "4", "4", "1.75"
"1372723496", "585061", "4", "4", "1.75"
"1372727095", "585061", "4", "4", "1.75"
"1372730695", "585061", "2", "4", "0.00"
"1372734296", "585061", "1", "4", "0.00"
"1372737895", "585061", "1", "4", "0.00"
"1372741496", "585061", "0", "4", "0.00"
"1372745095", "585061", "0", "4", "0.00"
