"1375427092", "585061", "1", "4", "0.00"
"1375430691", "585061", "0", "4", "0.00"
"1375434291", "585061", "0", "4", "0.00"
"1375437891", "585061", "0", "4", "0.00"
"1375441491", "585061", "0", "4", "0.00"
"1375445091", "585061", "0", "4", "0.00"
"1375448693", "585061", "2", "4", "0.00"
"1375452291", "585061", "2", "4", "0.75"
"1375455891", "585061", "1", "4", "0.75"
"1375459491", "585061", "1", "4", "0.75"
"1375463090", "585061", "2", "4", "0.75"
"1375466691", "585061", "1", "4", "0.75"
"1375470291", "585061", "1", "4", "1.50"
"1375473891", "585061", "1", "4", "1.50"
"1375477491", "585061", "2", "4", "1.50"
"1375481091", "585061", "4", "4", "1.75"
"1375484691", "585061", "4", "4", "1.75"
"1375488291", "585061", "4", "4", "1.75"
"1375491891", "585061", "3", "4", "1.75"
"1375495490", "585061", "3", "4", "0.00"
"1375499091", "585061", "3", "4", "0.00"
"1375502691", "585061", "3", "4", "0.00"
"1375506291", "585061", "1", "4", "0.00"
"1375509891", "585061", "0", "4", "0.00"
