"1373612694", "585061", "0", "4", "0.00"
"1373616294", "585061", "0", "4", "0.00"
"1373619894", "585061", "0", "4", "0.00"
"1373623494", "585061", "1", "4", "0.00"
"1373627094", "585061", "0", "4", "0.00"
"1373630694", "585061", "0", "4", "0.00"
"1373634296", "585061", "1", "4", "0.00"
"1373637894", "585061", "2", "4", "0.75"
"1373641494", "585061", "2", "4", "0.75"
"1373645094", "585061", "2", "4", "0.75"
"1373648694", "585061", "3", "4", "0.75"
"1373652293", "585061", "2", "4", "0.75"
"1373655894", "585061", "2", "4", "1.50"
"1373659494", "585061", "3", "4", "1.50"
"1373663094", "585061", "3", "4", "1.50"
"1373666694", "585061", "3", "4", "1.75"
"1373670294", "585061", "2", "4", "1.75"
"1373673895", "585061", "2", "4", "1.75"
"1373677494", "585061", "1", "4", "1.75"
"1373681094", "585061", "3", "4", "0.00"
"1373684694", "585061", "4", "4", "0.00"
"1373688294", "585061", "2", "4", "0.00"
"1373691893", "585061", "2", "4", "0.00"
"1373695494", "585061", "2", "4", "0.00"
