"1376377490", "585061", "0", "4", "0.00"
"1376381089", "585061", "0", "4", "0.00"
"1376384690", "585061", "0", "4", "0.00"
"1376388290", "585061", "0", "4", "0.00"
"1376391890", "585061", "0", "4", "0.00"
"1376395489", "585061", "0", "4", "0.00"
"1376399089", "585061", "2", "4", "0.00"
"1376402690", "585061", "0", "4", "0.75"
"1376406289", "585061", "0", "4", "0.75"
"1376409889", "585061", "0", "4", "0.75"
"1376413490", "585061", "1", "4", "0.75"
"1376417089", "585061", "1", "4", "0.75"
"1376420690", "585061", "3", "4", "1.50"
"1376424289", "585061", "2", "4", "1.50"
"1376427890", "585061", "1", "4", "1.50"
"1376431490", "585061", "1", "4", "1.75"
"1376435090", "585061", "1", "4", "1.75"
"1376438689", "585061", "1", "4", "1.75"
"1376442289", "585061", "2", "4", "1.75"
"1376445890", "585061", "2", "4", "0.00"
"1376449489", "585061", "2", "4", "0.00"
"1376453089", "585061", "2", "4", "0.00"
"1376456689", "585061", "2", "4", "0.00"
"1376460290", "585061", "1", "4", "0.00"
