"1373353495", "585061", "0", "4", "0.00"
"1373357095", "585061", "0", "4", "0.00"
"1373360694", "585061", "0", "4", "0.00"
"1373364295", "585061", "0", "4", "0.00"
"1373367895", "585061", "0", "4", "0.00"
"1373371494", "585061", "0", "4", "0.00"
"1373375095", "585061", "0", "4", "0.00"
"1373378694", "585061", "1", "4", "0.75"
"1373382295", "585061", "0", "4", "0.75"
"1373385895", "585061", "0", "4", "0.75"
"1373389495", "585061", "1", "4", "0.75"
"1373393094", "585061", "2", "4", "0.75"
"1373396695", "585061", "3", "4", "1.50"
"1373400294", "585061", "3", "4", "1.50"
"1373403895", "585061", "3", "4", "1.50"
"1373407495", "585061", "3", "4", "1.75"
"1373411094", "585061", "2", "4", "1.75"
"1373414695", "585061", "3", "4", "1.75"
"1373418294", "585061", "2", "4", "1.75"
"1373421895", "585061", "2", "4", "0.00"
"1373425494", "585061", "3", "4", "0.00"
"1373429094", "585061", "2", "4", "0.00"
"1373432694", "585061", "2", "4", "0.00"
"1373436295", "585061", "1", "4", "0.00"
