"1377155089", "585061", "0", "4", "0.00"
"1377158688", "585061", "0", "4", "0.00"
"1377162288", "585061", "0", "4", "0.00"
"1377165888", "585061", "0", "4", "0.00"
"1377169488", "585061", "0", "4", "0.00"
"1377173088", "585061", "0", "4", "0.00"
"1377176688", "585061", "0", "4", "0.00"
"1377180288", "585061", "1", "4", "0.50"
"1377183888", "585061", "0", "4", "0.50"
"1377187488", "585061", "0", "4", "0.50"
"1377191088", "585061", "1", "4", "0.50"
"1377194688", "585061", "1", "4", "0.50"
"1377198289", "585061", "0", "4", "1.50"
"1377201888", "585061", "0", "4", "1.50"
"1377205488", "585061", "1", "4", "1.50"
"1377209089", "585061", "2", "4", "1.75"
"1377212688", "585061", "3", "4", "1.75"
"1377216288", "585061", "2", "4", "1.75"
"1377219888", "585061", "1", "4", "1.75"
"1377223488", "585061", "3", "4", "0.00"
"1377227088", "585061", "2", "4", "0.00"
"1377230688", "585061", "1", "4", "0.00"
"1377234288", "585061", "0", "4", "0.00"
"1377237888", "585061", "0", "4", "0.00"
