"1373871894", "585061", "3", "4", "0.00"
"1373875493", "585061", "3", "4", "0.00"
"1373879094", "585061", "3", "4", "0.00"
"1373882694", "585061", "3", "4", "0.00"
"1373886294", "585061", "3", "4", "0.00"
"1373889894", "585061", "4", "4", "0.00"
"1373893493", "585061", "4", "4", "0.00"
"1373897093", "585061", "3", "4", "0.75"
"1373900694", "585061", "2", "4", "0.75"
"1373904293", "585061", "2", "4", "0.75"
"1373907893", "585061", "1", "4", "0.75"
"1373911493", "585061", "4", "4", "0.75"
"1373915093", "585061", "3", "4", "1.50"
"1373918693", "585061", "2", "4", "1.50"
"1373922294", "585061", "4", "4", "1.50"
