"1374476693", "331041", "2", "11", "0.00"
"1374480292", "331041", "2", "11", "0.00"
"1374483893", "331041", "2", "11", "0.00"
"1374487494", "331041", "2", "11", "0.00"
"1374491093", "331041", "2", "11", "0.00"
"1374494692", "331041", "2", "11", "0.00"
"1374498293", "331041", "3", "11", "0.00"
"1374501892", "331041", "4", "11", "0.00"
"1374505492", "331041", "6", "11", "0.00"
"1374509092", "331041", "3", "11", "1.50"
"1374512692", "331041", "4", "11", "1.50"
"1374516292", "331041", "4", "11", "1.50"
"1374519893", "331041", "4", "11", "2.50"
"1374523493", "331041", "5", "11", "2.50"
"1374527093", "331041", "7", "11", "2.50"
"1374530692", "331041", "4", "11", "1.25"
"1374534293", "331041", "4", "11", "1.25"
"1374537892", "331041", "4", "11", "1.25"
"1374541492", "331041", "3", "11", "7.00"
"1374545093", "331041", "2", "11", "7.00"
"1374548692", "331041", "2", "11", "7.00"
"1374552292", "331041", "1", "11", "7.00"
"1374555893", "331041", "1", "11", "0.00"
"1374559492", "331041", "1", "11", "0.00"
