"1378278286", "331041", "2", "11", "0.00"
"1378281886", "331041", "2", "11", "0.00"
"1378285487", "331041", "2", "11", "0.00"
"1378289087", "331041", "2", "11", "0.00"
"1378292686", "331041", "3", "11", "0.00"
"1378296286", "331041", "2", "11", "0.00"
"1378299887", "331041", "1", "11", "0.00"
"1378303486", "331041", "4", "11", "0.00"
"1378307086", "331041", "4", "11", "0.00"
"1378310686", "331041", "3", "11", "1.25"
"1378314286", "331041", "6", "11", "1.25"
"1378317886", "331041", "6", "11", "1.25"
"1378321487", "331041", "6", "11", "2.50"
"1378325086", "331041", "4", "11", "2.50"
"1378328686", "331041", "4", "11", "2.50"
"1378332286", "331041", "4", "11", "1.25"
"1378335886", "331041", "3", "11", "1.25"
"1378339486", "331041", "4", "11", "1.25"
"1378343086", "331041", "4", "11", "0.25"
"1378346686", "331041", "5", "11", "0.25"
"1378350287", "331041", "6", "11", "0.25"
"1378353886", "331041", "4", "11", "0.25"
"1378357486", "331041", "2", "11", "0.00"
"1378361086", "331041", "2", "11", "0.00"
