"1373526295", "331041", "2", "11", "0.00"
"1373529894", "331041", "2", "11", "0.00"
"1373533494", "331041", "2", "11", "0.00"
"1373537095", "331041", "2", "11", "0.00"
"1373540695", "331041", "2", "11", "0.00"
"1373544294", "331041", "2", "11", "0.00"
"1373547895", "331041", "2", "11", "0.00"
"1373551494", "331041", "3", "11", "0.00"
"1373555094", "331041", "3", "11", "0.00"
"1373558694", "331041", "6", "11", "1.50"
"1373562295", "331041", "6", "11", "1.50"
"1373565894", "331041", "8", "11", "1.50"
"1373569494", "331041", "6", "11", "2.50"
"1373573094", "331041", "9", "11", "2.50"
"1373576694", "331041", "8", "11", "2.50"
"1373580294", "331041", "7", "11", "1.25"
"1373583895", "331041", "3", "11", "1.25"
"1373587495", "331041", "2", "11", "1.25"
"1373591094", "331041", "3", "11", "0.25"
"1373594694", "331041", "5", "11", "0.25"
"1373598294", "331041", "8", "11", "0.25"
"1373601894", "331041", "8", "11", "0.25"
"1373605494", "331041", "3", "11", "0.00"
"1373609094", "331041", "3", "11", "0.00"
