"1379401484", "331041", "0", "11", "0.00"
"1379405084", "331041", "0", "11", "0.00"
"1379408685", "331041", "0", "11", "0.00"
"1379412285", "331041", "0", "11", "0.00"
"1379415884", "331041", "0", "11", "0.00"
"1379419484", "331041", "0", "11", "0.00"
"1379423084", "331041", "0", "11", "0.00"
"1379426685", "331041", "1", "11", "0.00"
"1379430284", "331041", "1", "11", "0.00"
"1379433886", "331041", "4", "11", "1.25"
"1379437484", "331041", "4", "11", "1.25"
"1379441084", "331041", "7", "11", "1.25"
"1379444684", "331041", "8", "11", "2.50"
"1379448285", "331041", "9", "11", "2.50"
"1379451884", "331041", "8", "11", "2.50"
"1379455485", "331041", "4", "11", "1.25"
"1379459084", "331041", "6", "11", "1.25"
"1379462684", "331041", "5", "11", "1.25"
"1379466284", "331041", "4", "11", "0.25"
"1379469884", "331041", "2", "11", "0.25"
"1379473484", "331041", "1", "11", "0.25"
"1379477084", "331041", "1", "11", "0.25"
"1379480684", "331041", "1", "11", "0.00"
"1379484284", "331041", "1", "11", "0.00"
