"1373267094", "331041", "3", "11", "0.00"
"1373270695", "331041", "3", "11", "0.00"
"1373274295", "331041", "3", "11", "0.00"
"1373277895", "331041", "3", "11", "0.00"
"1373281495", "331041", "3", "11", "0.00"
"1373285094", "331041", "3", "11", "0.00"
"1373288695", "331041", "3", "11", "0.00"
"1373292294", "331041", "3", "11", "0.00"
"1373295894", "331041", "3", "11", "0.00"
"1373299495", "331041", "6", "11", "1.50"
"1373303095", "331041", "8", "11", "1.50"
"1373306695", "331041", "8", "11", "1.50"
"1373310294", "331041", "7", "11", "2.50"
"1373313895", "331041", "8", "11", "2.50"
"1373317495", "331041", "6", "11", "2.50"
"1373321095", "331041", "4", "11", "1.25"
"1373324694", "331041", "4", "11", "1.25"
"1373328294", "331041", "4", "11", "1.25"
"1373331895", "331041", "5", "11", "7.00"
"1373335495", "331041", "3", "11", "7.00"
"1373339094", "331041", "3", "11", "7.00"
"1373342694", "331041", "3", "11", "7.00"
"1373346295", "331041", "2", "11", "0.00"
"1373349895", "331041", "3", "11", "0.00"
