"1378710285", "331041", "2", "11", "0.00"
"1378713886", "331041", "2", "11", "0.00"
"1378717486", "331041", "2", "11", "0.00"
"1378721086", "331041", "2", "11", "0.00"
"1378724685", "331041", "2", "11", "0.00"
"1378728285", "331041", "3", "11", "0.00"
"1378731885", "331041", "2", "11", "0.00"
"1378735485", "331041", "3", "11", "0.00"
"1378739085", "331041", "5", "11", "0.00"
"1378742686", "331041", "7", "11", "1.25"
"1378746286", "331041", "7", "11", "1.25"
"1378749886", "331041", "6", "11", "1.25"
"1378753486", "331041", "5", "11", "2.50"
"1378757086", "331041", "5", "11", "2.50"
"1378760685", "331041", "5", "11", "2.50"
"1378764285", "331041", "4", "11", "1.25"
"1378767886", "331041", "3", "11", "1.25"
"1378771486", "331041", "3", "11", "1.25"
"1378775085", "331041", "2", "11", "7.00"
"1378778686", "331041", "2", "11", "7.00"
"1378782285", "331041", "3", "11", "7.00"
"1378785885", "331041", "3", "11", "7.00"
"1378789486", "331041", "2", "11", "0.00"
"1378793085", "331041", "1", "11", "0.00"
