"1376636689", "331041", "4", "11", "0.00"
"1376640289", "331041", "4", "11", "0.00"
"1376643889", "331041", "4", "11", "0.00"
"1376647489", "331041", "4", "11", "0.00"
"1376651089", "331041", "4", "11", "0.00"
"1376654689", "331041", "4", "11", "0.00"
"1376658290", "331041", "4", "11", "0.00"
"1376661889", "331041", "5", "11", "0.00"
"1376665490", "331041", "5", "11", "0.00"
"1376669089", "331041", "2", "11", "1.50"
"1376672689", "331041", "5", "11", "1.50"
"1376676289", "331041", "6", "11", "1.50"
"1376679889", "331041", "7", "11", "2.50"
"1376683491", "331041", "5", "11", "2.50"
"1376687089", "331041", "7", "11", "2.50"
"1376690688", "331041", "7", "11", "1.25"
"1376694288", "331041", "4", "11", "1.25"
"1376697888", "331041", "4", "11", "1.25"
"1376701489", "331041", "2", "11", "0.25"
"1376705089", "331041", "3", "11", "0.25"
"1376708689", "331041", "2", "11", "0.25"
"1376712289", "331041", "2", "11", "0.25"
"1376715889", "331041", "1", "11", "0.00"
"1376719489", "331041", "1", "11", "0.00"
