"1377587087", "331041", "1", "11", "0.00"
"1377590687", "331041", "1", "11", "0.00"
"1377594287", "331041", "1", "11", "0.00"
"1377597888", "331041", "1", "11", "0.00"
"1377601487", "331041", "1", "11", "0.00"
"1377605087", "331041", "1", "11", "0.00"
"1377608687", "331041", "1", "11", "0.00"
"1377612288", "331041", "1", "11", "0.00"
"1377615888", "331041", "3", "11", "0.00"
"1377619487", "331041", "3", "11", "1.25"
"1377623087", "331041", "2", "11", "1.25"
"1377626687", "331041", "5", "11", "1.25"
"1377630288", "331041", "5", "11", "2.50"
"1377633887", "331041", "6", "11", "2.50"
"1377637487", "331041", "6", "11", "2.50"
"1377641087", "331041", "5", "11", "1.25"
"1377644688", "331041", "5", "11", "1.25"
"1377648288", "331041", "3", "11", "1.25"
"1377651887", "331041", "1", "11", "0.25"
"1377655487", "331041", "5", "11", "0.25"
"1377659087", "331041", "6", "11", "0.25"
"1377662687", "331041", "5", "11", "0.25"
"1377666287", "331041", "3", "11", "0.00"
"1377669887", "331041", "3", "11", "0.00"
