"1377759888", "331041", "0", "11", "0.00"
"1377763487", "331041", "0", "11", "0.00"
"1377767087", "331041", "0", "11", "0.00"
"1377770689", "331041", "0", "11", "0.00"
"1377774287", "331041", "0", "11", "0.00"
"1377777887", "331041", "0", "11", "0.00"
"1377781487", "331041", "0", "11", "0.00"
"1377785087", "331041", "1", "11", "0.00"
"1377788687", "331041", "1", "11", "0.00"
"1377792288", "331041", "7", "11", "1.25"
"1377795887", "331041", "4", "11", "1.25"
"1377799487", "331041", "6", "11", "1.25"
"1377803087", "331041", "5", "11", "2.50"
"1377806688", "331041", "3", "11", "2.50"
"1377810287", "331041", "4", "11", "2.50"
"1377813887", "331041", "5", "11", "1.25"
"1377817487", "331041", "2", "11", "1.25"
"1377821087", "331041", "2", "11", "1.25"
"1377824687", "331041", "0", "11", "0.25"
"1377828287", "331041", "1", "11", "0.25"
"1377831887", "331041", "1", "11", "0.25"
"1377835487", "331041", "1", "11", "0.25"
"1377839087", "331041", "1", "11", "0.00"
"1377842687", "331041", "1", "11", "0.00"
