"1378191886", "331041", "1", "11", "0.00"
"1378195487", "331041", "1", "11", "0.00"
"1378199086", "331041", "1", "11", "0.00"
"1378202687", "331041", "1", "11", "0.00"
"1378206287", "331041", "1", "11", "0.00"
"1378209887", "331041", "1", "11", "0.00"
"1378213487", "331041", "1", "11", "0.00"
"1378217086", "331041", "2", "11", "0.00"
"1378220686", "331041", "3", "11", "0.00"
"1378224287", "331041", "6", "11", "1.25"
"1378227887", "331041", "5", "11", "1.25"
"1378231487", "331041", "7", "11", "1.25"
"1378235086", "331041", "7", "11", "2.50"
"1378238686", "331041", "6", "11", "2.50"
"1378242287", "331041", "6", "11", "2.50"
"1378245886", "331041", "3", "11", "1.25"
"1378249486", "331041", "3", "11", "1.25"
"1378253086", "331041", "2", "11", "1.25"
"1378256686", "331041", "2", "11", "0.25"
"1378260287", "331041", "1", "11", "0.25"
"1378263886", "331041", "1", "11", "0.25"
"1378267486", "331041", "2", "11", "0.25"
"1378271087", "331041", "1", "11", "0.00"
"1378274686", "331041", "1", "11", "0.00"
