"1371798298", "331041", "2", "11", "0.00"
"1371801897", "331041", "2", "11", "0.00"
"1371805497", "331041", "2", "11", "0.00"
"1371809097", "331041", "1", "11", "0.00"
"1371812697", "331041", "1", "11", "0.00"
"1371816297", "331041", "1", "11", "0.00"
"1371819897", "331041", "2", "11", "0.00"
"1371823497", "331041", "2", "11", "0.00"
"1371827097", "331041", "2", "11", "0.00"
"1371830698", "331041", "5", "11", "1.50"
"1371834297", "331041", "6", "11", "1.50"
"1371837898", "331041", "6", "11", "1.50"
"1371841497", "331041", "7", "11", "2.50"
"1371845097", "331041", "6", "11", "2.50"
"1371848697", "331041", "5", "11", "2.50"
"1371852297", "331041", "4", "11", "1.25"
"1371855897", "331041", "5", "11", "1.25"
"1371859497", "331041", "3", "11", "1.25"
"1371863097", "331041", "3", "11", "7.00"
"1371866697", "331041", "5", "11", "7.00"
"1371870297", "331041", "4", "11", "7.00"
"1371873897", "331041", "4", "11", "7.00"
"1371877497", "331041", "4", "11", "0.00"
"1371881097", "331041", "3", "11", "0.00"
