"1378969485", "331041", "0", "11", "0.00"
"1378973085", "331041", "0", "11", "0.00"
"1378976685", "331041", "0", "11", "0.00"
"1378980286", "331041", "0", "11", "0.00"
"1378983885", "331041", "0", "11", "0.00"
"1378987485", "331041", "0", "11", "0.00"
"1378991085", "331041", "0", "11", "0.00"
"1378994685", "331041", "1", "11", "0.00"
"1378998285", "331041", "1", "11", "0.00"
"1379001885", "331041", "7", "11", "1.25"
"1379005485", "331041", "7", "11", "1.25"
"1379009085", "331041", "8", "11", "1.25"
"1379012686", "331041", "8", "11", "2.50"
"1379016285", "331041", "6", "11", "2.50"
"1379019885", "331041", "7", "11", "2.50"
"1379023485", "331041", "6", "11", "1.25"
"1379027085", "331041", "5", "11", "1.25"
"1379030685", "331041", "3", "11", "1.25"
"1379034285", "331041", "1", "11", "0.25"
"1379037885", "331041", "6", "11", "0.25"
"1379041485", "331041", "5", "11", "0.25"
"1379045085", "331041", "6", "11", "0.25"
"1379048685", "331041", "4", "11", "0.00"
"1379052285", "331041", "3", "11", "0.00"
