"1379574284", "331041", "1", "11", "0.00"
"1379577885", "331041", "1", "11", "0.00"
"1379581484", "331041", "1", "11", "0.00"
"1379585084", "331041", "1", "11", "0.00"
"1379588685", "331041", "1", "11", "0.00"
"1379592285", "331041", "1", "11", "0.00"
"1379595886", "331041", "1", "11", "0.00"
"1379599484", "331041", "1", "11", "0.00"
"1379603084", "331041", "1", "11", "0.00"
"1379606684", "331041", "1", "11", "1.25"
"1379610284", "331041", "1", "11", "1.25"
"1379613884", "331041", "1", "11", "1.25"
"1379617485", "331041", "1", "11", "2.50"
"1379621084", "331041", "1", "11", "2.50"
"1379624685", "331041", "1", "11", "2.50"
"1379628285", "331041", "1", "11", "1.25"
"1379631884", "331041", "-99", "-99", "1.25"
"1379635484", "331041", "-99", "-99", "1.25"
"1379639084", "331041", "-99", "-99", "0.25"
"1379642685", "331041", "-99", "-99", "0.25"
"1379646284", "331041", "-99", "-99", "0.25"
"1379649884", "331041", "-99", "-99", "0.25"
"1379653484", "331041", "-99", "-99", "0.00"
"1379657084", "331041", "-99", "-99", "0.00"
