"1372835096", "415202", "3", "7", "0.00"
"1372838696", "415202", "0", "7", "0.00"
"1372842295", "415202", "0", "7", "0.00"
"1372845897", "415202", "0", "7", "0.00"
"1372849495", "415202", "0", "7", "0.00"
"1372853096", "415202", "1", "7", "0.00"
"1372856697", "415202", "3", "7", "0.00"
"1372860296", "415202", "3", "7", "0.00"
"1372863896", "415202", "4", "5", "0.00"
"1372867496", "415202", "4", "5", "3.00"
"1372871096", "415202", "4", "5", "3.00"
"1372874695", "415202", "3", "5", "3.00"
"1372878297", "415202", "3", "7", "3.50"
"1372881895", "415202", "3", "7", "3.50"
"1372885496", "415202", "3", "7", "3.50"
"1372889096", "415202", "3", "7", "2.75"
"1372892696", "415202", "5", "7", "2.75"
"1372896295", "415202", "5", "7", "2.75"
"1372899896", "415202", "4", "5", "0.00"
"1372903495", "415202", "3", "5", "0.00"
"1372907095", "415202", "3", "5", "0.00"
"1372910696", "415202", "3", "5", "0.00"
"1372914296", "415202", "5", "5", "0.00"
"1372917895", "415202", "4", "7", "0.00"
