"1379487884", "415202", "0", "5", "0.00"
"1379491485", "415202", "0", "5", "0.00"
"1379495085", "415202", "0", "5", "0.00"
"1379498686", "415202", "0", "5", "0.00"
"1379502284", "415202", "0", "5", "0.00"
"1379505885", "415202", "0", "5", "0.00"
"1379509485", "415202", "0", "5", "0.00"
"1379513085", "415202", "2", "5", "0.00"
"1379516684", "415202", "2", "4", "0.00"
"1379520284", "415202", "3", "4", "2.75"
"1379523885", "415202", "2", "4", "2.75"
"1379527484", "415202", "4", "4", "2.75"
"1379531084", "415202", "4", "5", "3.50"
"1379534685", "415202", "3", "5", "3.50"
"1379538284", "415202", "3", "5", "3.50"
"1379541884", "415202", "5", "5", "2.50"
"1379545484", "415202", "3", "5", "2.50"
"1379549085", "415202", "4", "5", "2.50"
"1379552684", "415202", "2", "4", "0.00"
"1379556285", "415202", "3", "4", "0.00"
"1379559884", "415202", "3", "4", "0.00"
"1379563484", "415202", "1", "4", "0.00"
"1379567085", "415202", "2", "4", "0.00"
"1379570684", "415202", "2", "5", "0.00"
