"1372921496", "415202", "3", "7", "0.00"
"1372925095", "415202", "2", "7", "0.00"
"1372928696", "415202", "1", "7", "0.00"
"1372932296", "415202", "1", "7", "0.00"
"1372935895", "415202", "1", "7", "0.00"
"1372939495", "415202", "1", "7", "0.00"
"1372943096", "415202", "0", "0", "-2.00"
"1372946695", "415202", "0", "0", "-2.00"
"1372950296", "415202", "2", "5", "0.00"
"1372953896", "415202", "2", "5", "3.00"
"1372957495", "415202", "4", "5", "3.00"
"1372961096", "415202", "4", "5", "3.00"
"1372964696", "415202", "4", "7", "3.50"
"1372968295", "415202", "4", "7", "3.50"
"1372971895", "415202", "3", "7", "3.50"
"1372975495", "415202", "6", "7", "2.75"
"1372979096", "415202", "3", "7", "2.75"
"1372982696", "415202", "3", "7", "2.75"
"1372986296", "415202", "2", "5", "0.00"
"1372989895", "415202", "4", "5", "0.00"
"1372993495", "415202", "3", "5", "0.00"
"1372997096", "415202", "3", "5", "0.00"
"1373000695", "415202", "2", "5", "0.00"
"1373004295", "415202", "3", "7", "0.00"
