"1372057497", "415202", "1", "7", "0.00"
"1372061097", "415202", "1", "7", "0.00"
"1372064697", "415202", "3", "7", "0.00"
"1372068297", "415202", "3", "7", "0.00"
"1372071896", "415202", "1", "7", "0.00"
"1372075496", "415202", "1", "7", "0.00"
"1372079096", "415202", "1", "7", "0.00"
"1372082697", "415202", "3", "7", "0.00"
"1372086296", "415202", "3", "5", "0.00"
"1372089896", "415202", "1", "5", "3.00"
"1372093497", "415202", "2", "5", "3.00"
"1372097097", "415202", "2", "5", "3.00"
"1372100697", "415202", "3", "7", "3.50"
"1372104296", "415202", "2", "7", "3.50"
"1372107897", "415202", "3", "7", "3.50"
"1372111496", "415202", "4", "7", "2.75"
"1372115096", "415202", "3", "7", "2.75"
"1372118697", "415202", "5", "7", "2.75"
"1372122296", "415202", "3", "5", "0.00"
"1372125897", "415202", "3", "5", "0.00"
"1372129496", "415202", "2", "5", "0.00"
"1372133097", "415202", "4", "5", "0.00"
"1372136697", "415202", "3", "5", "0.00"
"1372140297", "415202", "2", "7", "0.00"
