"1374131094", "415202", "0", "7", "0.00"
"1374134693", "415202", "1", "7", "0.00"
"1374138293", "415202", "0", "7", "0.00"
"1374141894", "415202", "0", "7", "0.00"
"1374145493", "415202", "1", "7", "0.00"
"1374149093", "415202", "0", "7", "0.00"
"1374152693", "415202", "0", "0", "-2.00"
"1374156293", "415202", "0", "0", "-2.00"
"1374159893", "415202", "2", "5", "0.00"
"1374163493", "415202", "1", "5", "3.00"
"1374167094", "415202", "1", "5", "3.00"
"1374170693", "415202", "1", "5", "3.00"
"1374174293", "415202", "3", "7", "3.50"
"1374177893", "415202", "2", "7", "3.50"
"1374181493", "415202", "4", "7", "3.50"
"1374185093", "415202", "4", "7", "2.75"
"1374188693", "415202", "5", "7", "2.75"
"1374192293", "415202", "5", "7", "2.75"
"1374195893", "415202", "5", "5", "0.00"
"1374199493", "415202", "4", "5", "0.00"
"1374203093", "415202", "4", "5", "0.00"
"1374206693", "415202", "3", "5", "0.00"
"1374210293", "415202", "0", "5", "0.00"
"1374213893", "415202", "2", "7", "0.00"
