"1379401484", "415202", "0", "5", "0.00"
"1379405084", "415202", "0", "5", "0.00"
"1379408685", "415202", "0", "5", "0.00"
"1379412285", "415202", "1", "5", "0.00"
"1379415884", "415202", "0", "5", "0.00"
"1379419484", "415202", "0", "5", "0.00"
"1379423084", "415202", "0", "0", "-2.00"
"1379426685", "415202", "0", "0", "-2.00"
"1379430284", "415202", "4", "4", "0.00"
"1379433886", "415202", "3", "4", "2.75"
"1379437484", "415202", "3", "4", "2.75"
"1379441084", "415202", "3", "4", "2.75"
"1379444684", "415202", "3", "5", "3.50"
"1379448285", "415202", "5", "5", "3.50"
"1379451884", "415202", "5", "5", "3.50"
"1379455485", "415202", "1", "5", "2.50"
"1379459084", "415202", "2", "5", "2.50"
"1379462684", "415202", "3", "5", "2.50"
"1379466284", "415202", "3", "4", "0.00"
"1379469884", "415202", "3", "4", "0.00"
"1379473484", "415202", "1", "4", "0.00"
"1379477084", "415202", "1", "4", "0.00"
"1379480684", "415202", "2", "4", "0.00"
"1379484284", "415202", "0", "5", "0.00"
