"1371711897", "415202", "3", "7", "0.00"
"1371715498", "415202", "1", "7", "0.00"
"1371719098", "415202", "1", "7", "0.00"
"1371722698", "415202", "0", "7", "0.00"
"1371726297", "415202", "1", "7", "0.00"
"1371729898", "415202", "1", "7", "0.00"
"1371733497", "415202", "0", "0", "-2.00"
"1371737097", "415202", "0", "0", "-2.00"
"1371740698", "415202", "1", "5", "0.00"
"1371744298", "415202", "3", "5", "3.00"
"1371747897", "415202", "2", "5", "3.00"
"1371751497", "415202", "1", "5", "3.00"
"1371755097", "415202", "4", "7", "3.50"
"1371758699", "415202", "5", "7", "3.50"
"1371762297", "415202", "5", "7", "3.50"
"1371765897", "415202", "4", "7", "2.75"
"1371769497", "415202", "3", "7", "2.75"
"1371773098", "415202", "3", "7", "2.75"
"1371776698", "415202", "4", "5", "0.00"
"1371780297", "415202", "3", "5", "0.00"
"1371783897", "415202", "4", "5", "0.00"
"1371787497", "415202", "4", "5", "0.00"
"1371791097", "415202", "4", "5", "0.00"
"1371794697", "415202", "1", "7", "0.00"
