"1372662296", "415202", "0", "7", "0.00"
"1372665895", "415202", "1", "7", "0.00"
"1372669495", "415202", "1", "7", "0.00"
"1372673096", "415202", "1", "7", "0.00"
"1372676696", "415202", "1", "7", "0.00"
"1372680295", "415202", "1", "7", "0.00"
"1372683896", "415202", "2", "7", "0.00"
"1372687495", "415202", "3", "7", "0.00"
"1372691096", "415202", "2", "5", "0.00"
"1372694696", "415202", "4", "5", "3.00"
"1372698295", "415202", "3", "5", "3.00"
"1372701896", "415202", "3", "5", "3.00"
"1372705495", "415202", "4", "7", "3.50"
"1372709096", "415202", "3", "7", "3.50"
"1372712696", "415202", "4", "7", "3.50"
"1372716296", "415202", "4", "7", "2.75"
"1372719896", "415202", "4", "7", "2.75"
"1372723496", "415202", "3", "7", "2.75"
"1372727095", "415202", "2", "5", "0.00"
"1372730695", "415202", "3", "5", "0.00"
"1372734296", "415202", "2", "5", "0.00"
"1372737895", "415202", "2", "5", "0.00"
"1372741496", "415202", "3", "5", "0.00"
"1372745095", "415202", "1", "7", "0.00"
