"1375427092", "415202", "1", "5", "0.00"
"1375430691", "415202", "1", "5", "0.00"
"1375434291", "415202", "0", "5", "0.00"
"1375437891", "415202", "0", "5", "0.00"
"1375441491", "415202", "2", "5", "0.00"
"1375445091", "415202", "0", "5", "0.00"
"1375448693", "415202", "2", "5", "0.00"
"1375452291", "415202", "2", "5", "0.00"
"1375455891", "415202", "2", "4", "0.00"
"1375459491", "415202", "3", "4", "3.00"
"1375463090", "415202", "4", "4", "3.00"
"1375466691", "415202", "3", "4", "3.00"
"1375470291", "415202", "3", "5", "3.50"
"1375473891", "415202", "4", "5", "3.50"
"1375477491", "415202", "3", "5", "3.50"
"1375481091", "415202", "4", "5", "2.75"
"1375484691", "415202", "2", "5", "2.75"
"1375488291", "415202", "3", "5", "2.75"
"1375491891", "415202", "3", "4", "0.00"
"1375495490", "415202", "3", "4", "0.00"
"1375499091", "415202", "3", "4", "0.00"
"1375502691", "415202", "3", "4", "0.00"
"1375506291", "415202", "3", "4", "0.00"
"1375509891", "415202", "3", "5", "0.00"
