"1379574284", "700051", "3", "7", "0.00"
"1379577885", "700051", "3", "7", "0.00"
"1379581484", "700051", "3", "7", "0.00"
"1379585084", "700051", "3", "7", "0.00"
"1379588685", "700051", "3", "7", "0.00"
"1379592285", "700051", "3", "7", "0.00"
"1379595886", "700051", "3", "7", "-2.00"
"1379599484", "700051", "3", "7", "-2.00"
"1379603084", "700051", "3", "7", "0.00"
"1379606684", "700051", "3", "7", "1.50"
"1379610284", "700051", "3", "7", "1.50"
"1379613884", "700051", "3", "7", "1.50"
"1379617485", "700051", "3", "7", "3.50"
"1379621084", "700051", "3", "7", "3.50"
"1379624685", "700051", "3", "7", "3.50"
"1379628285", "700051", "3", "7", "3.25"
"1379631884", "700051", "-99", "-99", "3.25"
"1379635484", "700051", "-99", "-99", "3.25"
"1379639084", "700051", "-99", "-99", "0.00"
"1379642685", "700051", "-99", "-99", "0.00"
"1379646284", "700051", "-99", "-99", "0.00"
"1379649884", "700051", "-99", "-99", "0.00"
"1379653484", "700051", "-99", "-99", "0.00"
"1379657084", "700051", "-99", "-99", "0.00"
